luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
1338.6576446904457 -10.275412174784229 -2.837009644270924 0.016948893740646963 -29.407672443872297 -12.042839385211765
1387.1667590628786 -10.147231627322864 -2.8335384119610025 0.013106270452835021 -29.182519481766214 -11.950615465690639
1327.197946031655 -10.417463229850803 -2.7810655521814387 0.01317841495461409 -29.40969178264395 -11.952270877883468
1364.5693213181232 -10.344102774688757 -2.815801406999377 0.017076451157797008 -29.354872444342206 -12.046051557834957
1372.6198845082815 -10.098509482688883 -2.8493090295570163 0.014293149394834224 -29.044838426196915 -11.978203889840957
1368.6556631405117 -10.435870737595124 -2.8323463291059676 0.015559672644329227 -29.241542145133977 -12.008508032550537
1317.0190485050018 -10.05651703104239 -2.7985563393335093 0.01646889415817317 -29.388872337893034 -12.030843584766075
1399.8384869984986 -10.383149597103323 -2.909101414255712 0.012776096532562183 -29.335107777983264 -11.943074140790532
1422.5261719922057 -10.328510455177426 -2.9008022592920204 0.010739150537059981 -29.164236562291418 -11.897766415542058
1449.4840388085595 -10.222079832653293 -2.9166920933965006 0.011225803860419842 -29.36187824687529 -11.908405871354953
1425.7201828479172 -10.125382457797844 -2.9312828294680706 0.013282114599470356 -29.10908426771375 -11.954655158317877
1463.97647806361 -9.97353226611877 -2.9644897880578416 0.014587214891042477 -29.18825604828104 -11.985158589531643
1351.370908869361 -10.339663313336192 -2.8139040581235295 0.015587384778361564 -29.16985697886864 -12.009181477521562
1387.5336870457857 -10.238999669883622 -2.848482319581299 0.013488190765187369 -29.10660637388075 -11.959410238200254
1282.172873532524 -9.885329295416362 -2.664143445236417 0.0144279384441841 -29.248156489229952 -11.981385671213625
1278.4315810866458 -10.067735943571929 -2.6791551642708384 0.01531719973383 -29.236590245461713 -12.002634854437494
1312.5819776254937 -10.035194308802012 -2.7136767875524552 0.01118033123711042 -29.215157815592523 -11.907406918091805
1348.5174629352414 -9.954573699102372 -2.7730540186389994 0.01317158220034975 -29.143714362646335 -11.952113977444085
1315.948692973333 -10.00633990557305 -2.719776848987043 0.012387174705393206 -29.206613572789234 -11.934263327352635
1297.3552388100827 -9.952043993320736 -2.6958248493063692 0.012016322586387587 -29.15960837041583 -11.925933565721914
1298.0536620855287 -10.059544233168044 -2.7181505968279938 0.011392456679745795 -29.261786961865226 -11.91207549367283
1278.3940165691145 -9.907750850126035 -2.6770532865201373 0.01225591300144844 -29.1376649597351 -11.9313071002657
1261.131509847952 -10.091466916740654 -2.675463907937841 0.013591169546853268 -29.36515906338717 -11.961794909280512
1280.4820802153986 -10.05451104166169 -2.6656960052057324 0.012134848771684999 -29.257144196967047 -11.928588262478042
1325.4511520737497 -9.988387732425032 -2.7365100362101895 0.014119069252164164 -29.226113123273027 -11.974109540954522
1224.1337956660063 -10.102249472526903 -2.590227271127126 0.012676236262547987 -29.322719106637024 -11.940804442551189
1357.4416718543107 -9.97167504067643 -2.7820215826472787 0.013142458228296372 -29.196272976904538 -11.951445480043242
1241.0741702280397 -10.07588393206565 -2.6365584591884783 0.015271944126893141 -29.27902744493206 -12.001542482857642
1345.7533303827008 -9.679897975908105 -2.781042027728133 0.011946927876767969 -29.113156916841454 -11.924382558564833
1309.11684855938 -10.043620841654445 -2.7768094014605835 0.015268200462819065 -29.38000579044904 -12.001452172393158
1358.4622866576449 -10.121380797704905 -2.823522866577463 0.012363172916383138 -29.159552330191477 -11.933722114708111
1308.067323874693 -9.872785250824812 -2.715144721629833 0.014083414848439023 -29.11808962697958 -11.973273017049761
1300.8908243924957 -10.046071222047395 -2.745220309941589 0.013231932903032867 -29.331369422901158 -11.953500662064592
1388.1995277873648 -10.253027533891952 -2.866613567849546 0.010429503817918262 -29.26855437043426 -11.891055221557254
1377.063572433954 -10.546877164104867 -2.842725294106822 0.011166378765516398 -29.329923871955536 -11.907100606882883
1378.7546753615622 -10.46709117630547 -2.833578994342952 0.011619739971134933 -29.253695125736197 -11.917101978029251
1387.2011914027428 -10.481869583102043 -2.8647062296402774 0.011359415797847962 -29.267595870871816 -11.91134687684191
1352.6570935305504 -10.042448015910558 -2.7821093148368266 0.009185032666358336 -29.201254907666 -11.864528191121014
1330.3389236560404 -10.17377084116023 -2.7401661499094123 0.008691102952071057 -29.28237721818296 -11.854191657190695
1405.1917617596978 -9.84407078545452 -2.923484261698594 0.013978020848990485 -29.40468346304571 -11.97080434584228
1414.2003934157165 -9.811424956334992 -2.8698383039057926 0.011432762553239073 -29.23596485923305 -11.912965037356742
1397.571493199259 -10.075996628574508 -2.855845766787405 0.010965627945273644 -29.12084015759507 -11.902703698348233
1397.571493199259 -10.075996628574508 -2.855845766787405 0.010965627945273644 -29.12084015759507 -11.902703698348233
1371.2576469572668 -9.856214593201216 -2.814473064576032 0.009102838474914245 -29.243136339989654 -11.862800674588511
1436.939439990766 -10.013718703928244 -2.9319392514470555 0.01128226128174326 -29.206829645294466 -11.909647531472583
1340.7467174823178 -10.283268302543348 -2.7536844499851667 0.006575498271413941 -29.388871204016635 -11.811088572773588
1385.5226906170753 -10.226297517525364 -2.828772614912695 0.007089223292039701 -29.309799597454475 -11.821385615309502
1346.1444241589522 -10.093403944699567 -2.754140831478113 0.006968439029933486 -29.314417741482576 -11.818955078846159
1394.8660354866963 -10.153918464309594 -2.8720985587670853 0.01568628736012417 -29.023256405231617 -12.011588657843756
1383.957030935858 -10.308657129371046 -2.87143123577649 0.015873481558170414 -29.052259418713717 -12.016160683109687
1413.9610948475624 -10.293033644184607 -2.8728143730825457 0.012788091313926275 -29.261174096621353 -11.943347113950319
1437.813689749066 -9.875606055528408 -2.9454769965477925 0.011505367836707081 -29.346142106700388 -11.914569422699834
1427.7243181066267 -10.118351616448777 -2.955582990463883 0.013160607746594917 -29.374723377856746 -11.951862022730138
1280.581481830302 -10.242770836755795 -2.707170298021154 0.017821550102818277 -29.37258626414353 -12.0650237738181
1446.1085949699775 -10.037679451711313 -2.938692180159102 0.012257696784975276 -29.157345054846797 -11.931347215454053
1319.638231160786 -9.861174676592476 -2.738554218777394 0.011832602540451933 -29.099957395382074 -11.921832563550913
1332.251380341225 -9.903595347856253 -2.734417266350228 0.010820376240798948 -29.216330216189593 -11.89953436063175
1374.3043165295176 -10.141611451550709 -2.816387165138465 0.011257491741163216 -29.140549262411028 -11.909102588623563
1329.1067098477959 -9.785357245515666 -2.78562968431448 0.017483030932419447 -28.954583874557958 -12.056359525688602
1379.0943245353496 -10.342053380639069 -2.8388938687683 0.017409992089552396 -29.333478437955108 -12.054499934110503
1302.4293896363026 -9.948764184981169 -2.7411046992695582 0.01246203821062322 -29.29321450194452 -11.935953297088213
1325.4249197238687 -9.692272776663767 -2.7197200348470236 0.011932010359275155 -29.256212682837 -11.924049458353949
1399.4728376434875 -9.787375490073629 -2.846746970510434 0.014094743440037194 -29.249296850760093 -11.973538732716051
1354.9117550921576 -10.071286858055004 -2.838581797818077 0.014702759607923886 -29.178978390417548 -11.987904533119533
1402.3722192700418 -10.271400876469713 -2.84343111723133 0.01217819889260076 -29.38224902532333 -11.929560962027564
1401.6923517181433 -10.232287565990049 -2.8419735334845435 0.0063527925343552765 -29.33985091686948 -11.806657421565088
1378.847054502811 -9.878670411046318 -2.8948063935653217 0.015755119302834842 -29.362711118119257 -12.013267378054397
1465.24707361049 -9.894677350293566 -3.012163224616089 0.018589569632115936 -29.03020768058752 -12.084963784020033
1344.0348904309083 -10.265986626095003 -2.829442728977818 0.024371365558250924 -29.378422516036814 -12.249388970900219
1376.225291779708 -9.780693441585289 -2.868373829338071 0.017995527557759947 -28.931128554819747 -12.06950602621324
1376.225291779708 -9.780693441585289 -2.868373829338071 0.017995527557759947 -28.931128554819747 -12.06950602621324
1353.51404183742 -9.92535613244884 -2.847339234137019 0.02366019998075368 -28.983702765261572 -12.22764495802977
1192.336520333233 -9.48482033784709 -2.55040474287257 0.01710364251516941 -28.82775478118369 -12.0467376314521
1192.336520333233 -9.48482033784709 -2.55040474287257 0.01710364251516941 -28.82775478118369 -12.0467376314521
1217.7411815629675 -9.644306468020144 -2.5806197161705104 0.014838757754712245 -28.93227148627336 -11.991146246832173
1185.5091648935634 -9.346849350492747 -2.5527036740203886 0.01494275583083688 -29.128477227289864 -11.99363230233665
1233.7919243482322 -9.297450034471627 -2.64696725474804 0.01830973611225962 -29.03483320773337 -12.077652370619028
1214.608726651704 -9.411066230782453 -2.567890388750737 0.018516451743715995 -28.906446256642433 -12.083048214846281
1200.4208398238427 -9.711024160725 -2.589534426811738 0.015603698368365167 -29.30866520010998 -12.009578133552129
1218.1912624362162 -9.581092615212114 -2.556036134380635 0.014553203293666873 -28.985378349519742 -11.984351731379924
1218.1912624362162 -9.581092615212114 -2.556036134380635 0.014553203293666873 -28.985378349519742 -11.984351731379924
1224.0307834742894 -9.550619722216382 -2.5703843907864297 0.015664734267134543 -28.987551558539778 -12.011063585199047
1229.3051645150647 -9.380883817194707 -2.592847659364526 0.018617679434045898 -28.951017431669 -12.085701192500077
1134.9505275557963 -9.304055655408561 -2.4867440879810743 0.018116269804590943 -29.38922907781157 -12.07262861031402
1140.6271710695223 -9.496539018121908 -2.4340221296104154 0.0185088805033648 -28.93935087495278 -12.082850070214572
1177.0753681703072 -9.591771744833402 -2.5362457377175054 0.01733399121779723 -28.972197630385047 -12.052568592645487
1164.0783232617396 -9.540508193566506 -2.4870222496921457 0.018900275242345707 -28.896219963852644 -12.093144939097511
1188.9448280104673 -9.512544100311722 -2.4850788492454785 0.016021741124680567 -29.261630007240786 -12.01979666279757
1185.5001566489368 -9.635938960735484 -2.5076076704420522 0.01617585889161361 -28.955110883475392 -12.02359037819086
1153.209271768152 -9.457635377941468 -2.5266300841583242 0.019309436406622783 -29.37434991894898 -12.104021644552123
1150.3163272027382 -9.338843759958067 -2.430790635931193 0.01748143533699295 -28.950401508318322 -12.056318864365387
1130.8773050074967 -9.437941889651523 -2.415424519998111 0.01899797612811122 -28.944023910843033 -12.095731384264537
1151.2172149460864 -9.4969366611178 -2.4432815554399245 0.020487441036069125 -29.26019516649657 -12.136013720122783
1179.8109807621831 -9.426250701889014 -2.4828954441714854 0.01871961648262311 -29.203941482285718 -12.088379892488506
1201.0535815302792 -9.709930258840917 -2.5240714936608395 0.01622127210264023 -29.170503424726334 -12.02471100658816
1165.7266306932931 -9.502115921554708 -2.491263858752281 0.01748208907423527 -28.813074964205104 -12.05633552366502
1165.7266306932931 -9.502115921554708 -2.491263858752281 0.01748208907423527 -28.813074964205104 -12.05633552366502
1169.158385576757 -9.609864846735274 -2.4978494609083035 0.015183858461277837 -28.886567250056178 -11.999419702707126
1169.158385576757 -9.609864846735274 -2.4978494609083035 0.015183858461277837 -28.886567250056178 -11.999419702707126
1169.723128665758 -9.242727440739628 -2.5068239558849865 0.018933487753775773 -28.713341760364763 -12.094023426868741
1182.7835841374288 -9.391836067225988 -2.5192652077885396 0.017594975062238543 -28.759647888063398 -12.05921638655942
1182.7835841374288 -9.391836067225988 -2.5192652077885396 0.017594975062238543 -28.759647888063398 -12.05921638655942
1154.6874621620661 -9.357323073960625 -2.502596681252141 0.015042506887780532 -29.242017506904165 -11.996022654716924
1145.7634903428052 -9.11908935616583 -2.503513606840243 0.01813465886437045 -29.301437330961356 -12.073105037025908
1189.0203269096146 -9.246576782955838 -2.500682454311088 0.01639443452865626 -28.909296026605958 -12.028995569138036
1172.9213033256253 -9.285843607038526 -2.508354975442196 0.017143933700219743 -28.72827268534502 -12.047755097159925
1172.9213033256253 -9.285843607038526 -2.508354975442196 0.017143933700219743 -28.72827268534502 -12.047755097159925
1171.8068201502956 -9.186161435731258 -2.5043634656643357 0.01787966263650941 -28.70645848442943 -12.066518717330315
1162.8875274632167 -9.304727137128399 -2.512977277888448 0.014646117561936537 -29.189168345999256 -11.986557481248301
1199.9260401842762 -9.217372790862289 -2.5309914228442993 0.018292874336411014 -28.931576477401062 -12.077213513719093
1173.0642988131356 -9.341072620746072 -2.516321402125729 0.015624976552925727 -28.850968223199896 -12.010095737543585
1204.1174948951175 -9.30293309565294 -2.585423926806188 0.017417918210100514 -28.923892833142702 -12.054701568405303
1203.0668561696762 -8.96497243397944 -2.6219340838318965 0.021288486871698174 -29.388593283472343 -12.158368142723269
1267.89595213056 -8.871948433962565 -2.6903306573677654 0.020636157997280427 -29.388444511317196 -12.14012629826539
1185.3103700804106 -8.963315444799342 -2.566879069945184 0.019388935132630482 -29.110744092976944 -12.106148749567293
1222.2562562548112 -8.976770267950723 -2.6206289041000455 0.019749441251455075 -29.0586195773755 -12.115851808486676
1221.081248687001 -9.21566075803025 -2.57527184111511 0.01906950485162421 -28.97427863456921 -12.097629221900869
1237.7967388677123 -8.937272655231503 -2.6007850914071606 0.016212837242156084 -29.24098418515337 -12.024502770756389
1194.7111264041043 -9.02435069170663 -2.529408061251362 0.01918616049170606 -28.93698913038002 -12.100732138567166
1194.7111264041043 -9.02435069170663 -2.529408061251362 0.01918616049170606 -28.93698913038002 -12.100732138567166
1205.3570124450082 -8.95799011693105 -2.5657416742120955 0.016310695812137194 -29.02720721584052 -12.026921327512973
1253.1927730849634 -9.018456805023483 -2.6491669544887038 0.016957602122784864 -29.16255103782533 -12.043058353315601
1231.2753989837863 -9.193962223350088 -2.593543152432007 0.017968398526968035 -28.969250289887885 -12.068805766378455
1248.3547336578156 -9.194054617019816 -2.6532621241106713 0.014022142146797114 -29.33287354000994 -11.971837069019488
1261.4786080801282 -9.086985214916215 -2.6423337166165863 0.013041030523989075 -29.2783082540426 -11.94912084022708
1285.586778092403 -9.226871433789114 -2.7063330751791947 0.013827745574367055 -29.311956417005476 -11.967294915262954
1288.5847602515594 -9.27701109820223 -2.6994321869782487 0.014772609059793435 -29.117771221688912 -11.989568183785398
